date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-01-12,38059,Morton,ND,4739,92,9.42857,0.285714,0.0603233,2.71191,1.80794,4.06786,0.821087,12.6688,8.44585,19.0031,271.528,181.018,407.292,0.00865731,0.00577154,0.012986,14020.8,9347.18,21031.2,0.447034,0.298023,0.670551
2021-01-13,38059,Morton,ND,4753,92,8.57143,0.142857,0.0524388,2.66184,1.77456,3.99275,0.842258,12.0683,8.04552,18.1024,258.57,172.38,387.855,0.00824417,0.00549611,0.0123662,14032.8,9355.23,21049.3,0.447419,0.298279,0.671128
2021-01-14,38059,Morton,ND,4764,92,9.71429,0.142857,0.0469675,2.62455,1.7497,3.93683,0.859205,11.6179,7.74524,17.4268,245.854,163.903,368.781,0.00783874,0.00522583,0.0117581,14044.5,9362.97,21066.7,0.447789,0.298526,0.671684
2021-01-15,38059,Morton,ND,4773,92,8.71429,0,0.046758,2.62137,1.74758,3.93205,0.869238,11.5411,7.69407,17.3117,233.949,155.966,350.924,0.00745917,0.00497278,0.0111887,14056,9370.67,21084,0.448157,0.298771,0.672236
2021-01-16,38059,Morton,ND,4774,92,8.42857,0,0.0452978,2.60984,1.73989,3.91475,0.884343,10.9841,7.32276,16.4762,221.845,147.897,332.768,0.00707325,0.0047155,0.0106099,14067,9377.99,21100.5,0.448507,0.299005,0.672761
2021-01-17,38059,Morton,ND,4782,92,8.28571,0,0.04294,2.59108,1.72738,3.88661,0.90276,10.811,7.20734,16.2165,210.679,140.453,316.019,0.00671723,0.00447815,0.0100758,14077.8,9385.2,21116.7,0.448852,0.299235,0.673278
2021-01-18,38059,Morton,ND,4785,92,8.28571,0,0.0423086,2.58601,1.72401,3.87902,0.939138,10.5112,7.00745,15.7668,200.397,133.598,300.595,0.00638939,0.00425959,0.00958408,14088.3,9392.2,21132.5,0.449187,0.299458,0.673781
2021-01-19,38059,Morton,ND,4787,92,6.85714,0,0.0438342,2.59479,1.72986,3.89219,0.979059,11.0396,7.35973,16.5594,192.584,128.39,288.877,0.0061403,0.00409353,0.00921045,14099.3,9399.56,21149,0.449539,0.299693,0.674309
2021-01-20,38059,Morton,ND,4792,92,5.57143,0,0.0460281,2.60777,1.73851,3.91165,1.03057,11.7011,7.80072,17.5516,186.838,124.559,280.257,0.00595708,0.00397139,0.00893563,14111,9407.37,21166.6,0.449912,0.299942,0.674868
2021-01-21,38059,Morton,ND,4796,92,4.57143,0,0.0457649,2.60431,1.73621,3.90647,1.0592,12.5716,8.38104,18.8573,183.094,122.062,274.64,0.0058377,0.0038918,0.00875655,14123.6,9415.75,21185.4,0.450313,0.300209,0.67547
2021-01-22,38059,Morton,ND,4808,93,5,0.142857,0.0457467,2.60249,1.73499,3.90374,1.06502,12.7542,8.50279,19.1313,180.846,120.564,271.269,0.00576604,0.00384403,0.00864906,14136.4,9424.25,21204.6,0.45072,0.30048,0.67608
2021-01-23,38059,Morton,ND,4812,93,5.42857,0.142857,0.0445705,2.59303,1.72868,3.88954,1.03344,12.6271,8.41808,18.9407,179.836,119.891,269.754,0.00573383,0.00382255,0.00860074,14149,9432.67,21223.5,0.451122,0.300748,0.676683
2021-01-24,38059,Morton,ND,4815,93,4.71429,0.142857,0.0462554,2.60244,1.73496,3.90366,0.970875,11.6334,7.75559,17.4501,178.414,118.942,267.62,0.00568848,0.00379232,0.00853273,14160.6,9440.42,21241,0.451493,0.300995,0.67724
2021-01-25,38059,Morton,ND,4817,93,4.57143,0.142857,0.045838,2.59804,1.73203,3.89706,0.869282,10.6675,7.11168,16.0013,176.262,117.508,264.393,0.00561987,0.00374658,0.00842981,14171.3,9447.53,21257,0.451833,0.301222,0.67775
2021-01-26,38059,Morton,ND,4824,93,5.28571,0.142857,0.0457481,2.59579,1.73053,3.89368,0.749507,9.16711,6.11141,13.7507,172.364,114.909,258.546,0.0054956,0.00366373,0.0082434,14180.5,9453.65,21270.7,0.452126,0.301417,0.678188
2021-01-27,38059,Morton,ND,4827,93,5,0.142857,0.0428467,2.57498,1.71666,3.86248,0.632466,7.34522,4.89682,11.0178,167.04,111.36,250.561,0.00532586,0.00355058,0.0079888,14187.8,9458.54,21281.7,0.45236,0.301573,0.67854
2021-01-28,38059,Morton,ND,4833,93,5.28571,0.142857,0.0434924,2.5777,1.71846,3.86654,0.562413,5.47221,3.64814,8.20832,160.444,106.963,240.667,0.00511556,0.00341037,0.00767334,14193.3,9462.19,21289.9,0.452534,0.30169,0.678801
2021-01-29,38059,Morton,ND,4836,93,4,0,0.0410599,2.55976,1.70651,3.83964,0.55399,3.97071,2.64714,5.95607,152.797,101.865,229.196,0.00487174,0.00324782,0.00730761,14197.3,9464.84,21295.9,0.452661,0.301774,0.678991
2021-01-30,38059,Morton,ND,4839,93,3.85714,0,0.0412725,2.55966,1.70644,3.83949,0.644308,4.07516,2.71677,6.11275,145.331,96.8875,217.997,0.00463369,0.00308913,0.00695055,14201.3,9467.55,21302,0.452791,0.301861,0.679186
2021-01-31,38059,Morton,ND,4840,93,3.57143,0,0.0404317,2.55241,1.7016,3.82861,0.886601,5.16487,3.44324,7.7473,139.512,93.008,209.268,0.00444816,0.00296544,0.00667224,14206.5,9471,21309.7,0.452956,0.30197,0.679433
2021-02-01,38059,Morton,ND,4848,93,4.42857,0,0.0418585,2.56053,1.70702,3.8408,1.19246,6.26335,4.17555,9.39501,134.964,89.9762,202.447,0.00430316,0.00286877,0.00645474,14212.8,9475.17,21319.1,0.453155,0.302103,0.679733
2021-02-02,38059,Morton,ND,4851,93,3.85714,0,0.0399919,2.54639,1.6976,3.81959,1.47424,7.44997,4.96664,11.1749,131.903,87.9354,197.855,0.00420556,0.0028037,0.00630834,14220.2,9480.14,21330.3,0.453393,0.302262,0.680089
2021-02-03,38059,Morton,ND,4859,93,4.57143,0,0.0409369,2.5513,1.70087,3.82696,1.69146,9.02129,6.01419,13.5319,129.885,86.5898,194.827,0.00414121,0.0027608,0.00621181,14229.2,9486.15,21343.8,0.45368,0.302454,0.680521
2021-02-04,38059,Morton,ND,4865,93,4.57143,0,0.0368052,2.52132,1.68088,3.78198,1.83039,10.4909,6.99396,15.7364,128.675,85.783,193.012,0.00410262,0.00273508,0.00615393,14239.7,9493.15,21359.6,0.454015,0.302677,0.681022
2021-02-05,38059,Morton,ND,4875,93,5.57143,0,0.0342731,2.50171,1.6678,3.75256,1.87853,11.9503,7.96688,17.9255,128.053,85.3689,192.08,0.00408281,0.00272187,0.00612422,14251.7,9501.12,21377.5,0.454396,0.302931,0.681594
2021-02-06,38059,Morton,ND,4880,93,5.85714,0,0.0310431,2.47619,1.65079,3.71429,1.82085,11.9164,7.94428,17.8746,127.216,84.8104,190.823,0.0040561,0.00270407,0.00608416,14263.6,9509.06,21395.4,0.454776,0.303184,0.682164
2021-02-07,38059,Morton,ND,4883,93,6.14286,0,0.0311702,2.47588,1.65059,3.71382,1.60605,11.4425,7.62832,17.1637,126.031,84.0206,189.046,0.00401833,0.00267889,0.0060275,14275,9516.69,21412.5,0.455141,0.303427,0.682711
2021-02-08,38059,Morton,ND,4884,93,5.14286,0,0.0284594,2.45349,1.63566,3.68024,1.338,10.7326,7.15507,16.0989,125.13,83.4201,187.695,0.00398961,0.00265974,0.00598442,14285.8,9523.84,21428.6,0.455483,0.303655,0.683224
2021-02-09,38059,Morton,ND,4877,93,3.71429,0,0.0228043,2.40485,1.60324,3.60728,1.10002,10.047,6.69798,15.0705,124.51,83.0064,186.764,0.00396983,0.00264655,0.00595474,14295.8,9530.54,21443.7,0.455803,0.303869,0.683705
2021-02-10,38059,Morton,ND,4873,94,2,0.142857,0.0174777,2.35348,1.56899,3.53023,0.916963,9.1823,6.12153,13.7735,124.525,83.0165,186.787,0.00397031,0.00264687,0.00595547,14305,9536.66,21457.5,0.456096,0.304064,0.684144
2021-02-11,38059,Morton,ND,4879,94,2,0.142857,0.0205727,2.38248,1.58832,3.57373,0.783281,8.3177,5.54514,12.4766,125.497,83.6648,188.246,0.00400132,0.00266754,0.00600198,14313.3,9542.21,21470,0.456361,0.304241,0.684542
2021-02-12,38059,Morton,ND,4885,94,1.42857,0.142857,0.0231499,2.40466,1.6031,3.60698,0.701456,7.4137,4.94247,11.1206,127.439,84.9592,191.158,0.00406322,0.00270881,0.00609483,14320.7,9547.15,21481.1,0.456598,0.304398,0.684896
2021-02-13,38059,Morton,ND,4885,94,0.714286,0.142857,0.0288175,2.45028,1.63352,3.67543,0.656219,6.66679,4.44453,10.0002,130.135,86.7565,195.202,0.00414918,0.00276612,0.00622377,14327.4,9551.59,21491.1,0.45681,0.30454,0.685215
2021-02-14,38059,Morton,ND,4889,94,0.857143,0.142857,0.0286103,2.44748,1.63165,3.67121,0.63858,6.02954,4.01969,9.04432,132.089,88.0595,198.134,0.00421149,0.00280766,0.00631724,14333.4,9555.61,21500.1,0.457002,0.304668,0.685503
2021-02-15,38059,Morton,ND,4890,94,0.857143,0.142857,0.0302292,2.45875,1.63917,3.68812,0.635773,5.66477,3.77651,8.49716,132.589,88.3927,198.884,0.00422743,0.00281829,0.00634115,14339.1,9559.39,21508.6,0.457183,0.304789,0.685774
2021-02-16,38059,Morton,ND,4904,94,3.85714,0.142857,0.0368748,2.50534,1.67022,3.75801,0.643384,5.33181,3.55454,7.99772,131.658,87.7717,197.486,0.00419773,0.00279849,0.0062966,14344.4,9562.95,21516.6,0.457353,0.304902,0.686029
2021-02-17,38059,Morton,ND,4907,94,4.85714,0,0.0422561,2.53954,1.69302,3.8093,0.661456,4.7811,3.1874,7.17166,128.989,85.9925,193.483,0.00411264,0.00274176,0.00616896,14349.2,9566.13,21523.8,0.457505,0.305004,0.686258
2021-02-18,38059,Morton,ND,4913,94,4.85714,0,0.0464371,2.56412,1.70941,3.84618,0.671676,4.52241,3.01494,6.78362,124.49,82.9932,186.735,0.0039692,0.00264613,0.0059538,14353.7,9569.15,21530.6,0.45765,0.3051,0.686474
2021-02-19,38059,Morton,ND,4916,94,4.42857,0,0.0622283,2.65132,1.76755,3.97698,0.682626,4.22786,2.81857,6.34179,118.227,78.8178,177.34,0.00376951,0.002513,0.00565426,14358,9571.97,21536.9,0.457784,0.30519,0.686677
2021-02-20,38059,Morton,ND,4920,94,5,0,0.0445893,2.5499,1.69993,3.82485,0.693028,4.23539,2.82359,6.35309,110.512,73.6746,165.768,0.00352353,0.00234902,0.00528529,14362.2,9574.79,21543.3,0.457919,0.30528,0.686879
2021-02-21,38059,Morton,ND,4923,94,4.85714,0,0.0448283,2.54994,1.69996,3.82491,,,,,,,,,,,,,,,,
2021-02-22,38059,Morton,ND,4924,94,4.85714,0,0.0429866,2.53713,1.69142,3.80569,,,,,,,,,,,,,,,,
2021-02-23,38059,Morton,ND,4930,94,3.71429,0,0.0433181,2.5378,1.69187,3.80671,,,,,,,,,,,,,,,,
2021-02-24,38059,Morton,ND,4932,94,3.57143,0,0.0414665,2.52483,1.68322,3.78724,,,,,,,,,,,,,,,,
2021-02-25,38059,Morton,ND,4934,94,3,0,0.0370885,2.49507,1.66338,3.74261,,,,,,,,,,,,,,,,
2021-02-26,38059,Morton,ND,4936,94,2.85714,0,0.0280882,2.42973,1.61982,3.6446,,,,,,,,,,,,,,,,
2021-02-27,38059,Morton,ND,4939,94,2.71429,0,0.0333777,2.46725,1.64483,3.70088,,,,,,,,,,,,,,,,
2021-02-28,38059,Morton,ND,4941,94,2.57143,0,0.032931,2.46293,1.64195,3.6944,,,,,,,,,,,,,,,,
2021-03-01,38059,Morton,ND,4941,94,2.42857,0,0.0339153,2.4686,1.64574,3.70291,,,,,,,,,,,,,,,,
2021-03-02,38059,Morton,ND,4942,94,1.71429,0,0.03125,2.44867,1.63245,3.67301,,,,,,,,,,,,,,,,
2021-03-03,38059,Morton,ND,4945,94,1.85714,0,0.03209,2.45351,1.63567,3.68027,,,,,,,,,,,,,,,,
2021-03-04,38059,Morton,ND,4948,94,2,0,0.0340387,2.4659,1.64393,3.69885,,,,,,,,,,,,,,,,
2021-03-05,38059,Morton,ND,4949,94,1.85714,0,0.0367752,2.48304,1.65536,3.72457,,,,,,,,,,,,,,,,
2021-03-06,38059,Morton,ND,4947,95,1.14286,0.142857,0.0375138,2.48665,1.65776,3.72997,,,,,,,,,,,,,,,,
2020-01-22,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,38061,Mountrail,ND,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,38061,Mountrail,ND,0,0,,,,,,,,1.93412,1.28941,2.90117,1.93412,1.28941,2.90117,0.000183415,0.000122277,0.000275123,1.93412,1.28941,2.90117,0.000183415,0.000122277,0.000275123
2020-03-05,38061,Mountrail,ND,0,0,,,,,,,,1.87591,1.25061,2.81387,3.81003,2.54002,5.71504,0.000361311,0.000240874,0.000541967,3.81003,2.54002,5.71504,0.000361311,0.000240874,0.000541967
2020-03-06,38061,Mountrail,ND,0,0,,,,,,,1.66911,2.26781,1.51187,3.40172,6.07784,4.05189,9.11676,0.000576372,0.000384248,0.000864557,6.07784,4.05189,9.11676,0.000576372,0.000384248,0.000864557
2020-03-07,38061,Mountrail,ND,0,0,,,,,,,1.80093,2.63031,1.75354,3.94546,8.70815,5.80543,13.0622,0.000825808,0.000550539,0.00123871,8.70815,5.80543,13.0622,0.000825808,0.000550539,0.00123871
2020-03-08,38061,Mountrail,ND,0,0,,,,,,,1.84158,2.92517,1.95011,4.38776,11.6333,7.75554,17.45,0.00110321,0.000735471,0.00165481,11.6333,7.75554,17.45,0.00110321,0.000735471,0.00165481
2020-03-09,38061,Mountrail,ND,0,0,,,,,,,1.87717,3.22825,2.15217,4.84237,14.8616,9.90771,22.2923,0.00140935,0.000939565,0.00211402,14.8616,9.90771,22.2923,0.00140935,0.000939565,0.00211402
2020-03-10,38061,Mountrail,ND,0,0,,,,,,,1.9332,3.62569,2.41712,5.43853,18.4873,12.3248,27.7309,0.00175318,0.00116878,0.00262977,18.4873,12.3248,27.7309,0.00175318,0.00116878,0.00262977
2020-03-11,38061,Mountrail,ND,0,0,,,,,,,1.98033,4.36069,2.90713,6.54104,22.8479,15.232,34.2719,0.00216671,0.00144447,0.00325006,22.8479,15.232,34.2719,0.00216671,0.00144447,0.00325006
2020-03-12,38061,Mountrail,ND,0,0,,,,,,,2.00917,5.21841,3.47894,7.82761,28.0663,18.7109,42.0995,0.00266158,0.00177439,0.00399237,28.0663,18.7109,42.0995,0.00266158,0.00177439,0.00399237
2020-03-13,38061,Mountrail,ND,0,0,,,,,,,2.04746,6.31051,4.20701,9.46577,34.3769,22.9179,51.5653,0.00326002,0.00217334,0.00489002,34.3769,22.9179,51.5653,0.00326002,0.00217334,0.00489002
2020-03-14,38061,Mountrail,ND,0,0,,,,,,,2.00807,7.15384,4.76923,10.7308,41.5307,27.6871,62.296,0.00393843,0.00262562,0.00590764,41.5307,27.6871,62.296,0.00393843,0.00262562,0.00590764
2020-03-15,38061,Mountrail,ND,0,0,,,,,,,1.92534,7.91184,5.27456,11.8678,49.4425,32.9617,74.1638,0.00468872,0.00312581,0.00703308,49.4425,32.9617,74.1638,0.00468872,0.00312581,0.00703308
2020-03-16,38061,Mountrail,ND,0,0,,,,,,,1.80292,8.44733,5.63155,12.671,57.8899,38.5933,86.8348,0.00548979,0.00365986,0.00823469,57.8899,38.5933,86.8348,0.00548979,0.00365986,0.00823469
2020-03-17,38061,Mountrail,ND,0,0,,,,,,,1.62062,8.64705,5.7647,12.9706,66.5369,44.358,99.8054,0.00630981,0.00420654,0.00946471,66.5369,44.358,99.8054,0.00630981,0.00420654,0.00946471
2020-03-18,38061,Mountrail,ND,0,0,,,,,,,1.40427,8.47992,5.65328,12.7199,75.0168,50.0112,112.525,0.00711397,0.00474265,0.010671,75.0168,50.0112,112.525,0.00711397,0.00474265,0.010671
2020-03-19,38061,Mountrail,ND,0,0,,,,,,,1.17855,8.06254,5.37503,12.0938,81.1453,54.0968,121.718,0.00769514,0.00513009,0.0115427,83.0794,55.3863,124.619,0.00787856,0.00525237,0.0118178
2020-03-20,38061,Mountrail,ND,0,0,,,,,,,0.979148,6.97191,4.64794,10.4579,86.2413,57.4942,129.362,0.0081784,0.00545227,0.0122676,90.0513,60.0342,135.077,0.00853971,0.00569314,0.0128096
2020-03-21,38061,Mountrail,ND,0,0,,,,,,,0.818754,5.92629,3.95086,8.88944,89.8997,59.9332,134.85,0.00852534,0.00568356,0.012788,95.9776,63.9851,143.966,0.00910171,0.00606781,0.0136526
2020-03-22,38061,Mountrail,ND,0,0,,,,,,,0.714087,5.20624,3.47082,7.80935,92.4757,61.6504,138.713,0.00876962,0.00584641,0.0131544,101.184,67.4559,151.776,0.00959543,0.00639695,0.0143931
2020-03-23,38061,Mountrail,ND,0,0,,,,,,,0.658682,4.59075,3.0605,6.88612,94.1412,62.7608,141.212,0.00892757,0.00595171,0.0133914,105.775,70.5164,158.662,0.0100308,0.00668719,0.0150462
2020-03-24,38061,Mountrail,ND,0,0,,,,,,,0.663335,4.30762,2.87174,6.46143,95.2206,63.4804,142.831,0.00902993,0.00601995,0.0135449,110.082,73.3881,165.123,0.0104393,0.00695952,0.0156589
2020-03-25,38061,Mountrail,ND,0,0,,,,,,,0.72817,4.26055,2.84037,6.39083,95.8555,63.9036,143.783,0.00909014,0.00606009,0.0136352,114.343,76.2285,171.514,0.0108433,0.00722887,0.016265
2020-03-26,38061,Mountrail,ND,0,0,,,,,,,0.815922,4.38067,2.92044,6.571,95.8755,63.917,143.813,0.00909203,0.00606135,0.013638,118.723,79.1489,178.085,0.0112587,0.00750583,0.0168881
2020-03-27,38061,Mountrail,ND,0,0,,,,,,,0.905704,4.75728,3.17152,7.13592,95.4143,63.6095,143.121,0.0090483,0.0060322,0.0135725,123.481,82.3204,185.221,0.0117099,0.00780659,0.0175648
2020-03-28,38061,Mountrail,ND,2,0,0.285714,0,0.0265849,7.5,5,11.25,0.977015,5.30416,3.53611,7.95625,94.408,62.9386,141.612,0.00895287,0.00596858,0.0134293,128.785,85.8566,193.177,0.0122129,0.00814192,0.0183193
2020-03-29,38061,Mountrail,ND,2,0,0.285714,0,0.0296392,7,4.66667,10.5,1.00902,5.23957,3.49304,7.85935,92.4937,61.6625,138.741,0.00877133,0.00584755,0.013157,134.024,89.3496,201.037,0.0127098,0.00847317,0.0190646
2020-03-30,38061,Mountrail,ND,4,0,0.571429,0,0.0305071,6.5,4.33333,9.75,0.998342,4.98418,3.32278,7.47627,89.566,59.7107,134.349,0.0084937,0.00566246,0.0127405,139.009,92.6724,208.513,0.0131824,0.00878828,0.0197736
2020-03-31,38061,Mountrail,ND,5,0,0.714286,0,0.0320733,6,4,9,0.951378,4.52719,3.01813,6.79079,85.6459,57.0973,128.469,0.00812195,0.00541463,0.0121829,143.536,95.6905,215.304,0.0136117,0.00907449,0.0204176
2020-04-01,38061,Mountrail,ND,6,0,0.857143,0,0.0345185,5.5,3.66667,8.25,0.85837,3.97315,2.64876,5.95972,80.972,53.9813,121.458,0.00767871,0.00511914,0.0115181,147.509,98.3393,221.263,0.0139885,0.00932568,0.0209828
2020-04-02,38061,Mountrail,ND,8,0,1.14286,0,0.0334166,5.0467,3.36447,7.57005,0.754153,3.52414,2.34943,5.28621,76.0162,50.6775,114.024,0.00720875,0.00480583,0.0108131,151.033,100.689,226.55,0.0143227,0.00954848,0.0214841
2020-04-03,38061,Mountrail,ND,11,0,1.57143,0,0.0341985,5.03161,3.35441,7.54742,0.664777,3.06527,2.04351,4.5979,71.019,47.346,106.528,0.00673485,0.0044899,0.0101023,154.098,102.732,231.148,0.0146134,0.00974227,0.0219201
2020-04-04,38061,Mountrail,ND,13,0,1.57143,0,0.0324357,4.90483,3.26988,7.35724,0.604564,2.51376,1.67584,3.77064,66.5608,44.3739,99.8412,0.00631207,0.00420805,0.00946811,156.612,104.408,234.918,0.0148518,0.00990119,0.0222777
2020-04-05,38061,Mountrail,ND,19,0,2.42857,0,0.0345261,4.94939,3.2996,7.42409,0.588639,2.20398,1.46932,3.30597,62.8385,41.8923,94.2577,0.00595908,0.00397272,0.00893862,158.816,105.877,238.224,0.0150608,0.0100405,0.0225912
2020-04-06,38061,Mountrail,ND,19,0,2.14286,0,0.0363189,4.97774,3.31849,7.4666,0.611382,2.16222,1.44148,3.24334,59.7945,39.863,89.6917,0.00567041,0.00378027,0.00850562,160.978,107.319,241.467,0.0152658,0.0101772,0.0228988
2020-04-07,38061,Mountrail,ND,20,0,2.14286,0,0.0344927,4.85726,3.23817,7.28589,0.648358,2.15661,1.43774,3.23492,57.3603,38.2402,86.0405,0.00543958,0.00362638,0.00815937,163.135,108.757,244.702,0.0154704,0.0103136,0.0232055
2020-04-08,38061,Mountrail,ND,20,0,2,0,0.0295437,4.60428,3.06952,6.90642,0.687175,2.21833,1.47889,3.3275,55.2711,36.8474,82.9066,0.00524145,0.0034943,0.00786217,165.353,110.235,248.03,0.0156807,0.0104538,0.0235211
2020-04-09,38061,Mountrail,ND,20,0,1.71429,0,0.0298507,4.57871,3.05247,6.86807,0.721503,2.07036,1.38024,3.10554,53.0809,35.3872,79.6213,0.00503375,0.00335583,0.00755062,167.424,111.616,251.135,0.0158771,0.0105847,0.0238156
2020-04-10,38061,Mountrail,ND,20,0,1.28571,0,0.0293542,4.51957,3.01305,6.77935,0.733659,1.85983,1.23988,2.78974,50.56,33.7067,75.84,0.00479469,0.00319646,0.00719204,169.283,112.856,253.925,0.0160534,0.0107023,0.0240801
2020-04-11,38061,Mountrail,ND,21,0,1.14286,0,0.0289894,4.46758,2.97838,6.70137,0.725502,1.67804,1.11869,2.51706,47.4808,31.6539,71.2212,0.00450268,0.00300179,0.00675402,170.961,113.974,256.442,0.0162126,0.0108084,0.0243188
2020-04-12,38061,Mountrail,ND,21,0,0.285714,0,0.027694,4.37736,2.91824,6.56604,0.687367,1.56813,1.04542,2.3522,43.7447,29.1632,65.6171,0.00414839,0.00276559,0.00622258,172.53,115.02,258.794,0.0163613,0.0109075,0.0245419
2020-04-13,38061,Mountrail,ND,27,0,1.14286,0,0.0282893,4.36893,2.91262,6.5534,0.627557,1.39599,0.930662,2.09399,39.9012,26.6008,59.8518,0.00378389,0.0025226,0.00567584,173.926,115.95,260.888,0.0164937,0.0109958,0.0247405
2020-04-14,38061,Mountrail,ND,27,0,1,0,0.0295791,4.38869,2.92579,6.58303,0.557377,1.14875,0.765833,1.72312,36.0657,24.0438,54.0986,0.00342017,0.00228012,0.00513026,175.074,116.716,262.612,0.0166026,0.0110684,0.0249039
2020-04-15,38061,Mountrail,ND,29,0,1.28571,0,0.0379322,4.66797,3.11198,7.00196,0.496869,0.849492,0.566328,1.27424,32.388,21.592,48.5821,0.00307141,0.00204761,0.00460712,175.924,117.283,263.886,0.0166832,0.0111221,0.0250247
2020-04-16,38061,Mountrail,ND,29,0,1.28571,0,0.0433709,4.81428,3.20952,7.22142,0.452969,0.679506,0.453004,1.01926,29.0944,19.3963,43.6416,0.00275907,0.00183938,0.00413861,176.603,117.736,264.905,0.0167476,0.0111651,0.0251214
2020-04-17,38061,Mountrail,ND,29,0,1.28571,0,0.0495663,4.96847,3.31231,7.4527,0.444385,0.552904,0.368603,0.829356,26.1232,17.4154,39.1848,0.0024773,0.00165154,0.00371596,177.156,118.104,265.734,0.0168,0.0112,0.0252
2020-04-18,38061,Mountrail,ND,29,0,1.14286,0,0.0709113,5.50384,3.66923,8.25576,0.479996,0.492109,0.328073,0.738163,23.55,15.7,35.325,0.00223329,0.00148886,0.00334993,177.648,118.432,266.473,0.0168467,0.0112311,0.02527
