date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-13,24025,Harford,MD,3288,77,17.2857,0.142857,0.0226935,2.59309,1.72872,3.88963,1.03503,50.2174,33.4783,75.3262,738.666,492.444,1108,0.00289173,0.00192782,0.00433759,13581.2,9054.12,20371.8,0.0531676,0.0354451,0.0797514
2020-10-14,24025,Harford,MD,3317,77,18,0.142857,0.023177,2.59702,1.73135,3.89553,1.08306,51.9129,34.6086,77.8694,744.63,496.42,1116.95,0.00291508,0.00194338,0.00437262,13633.1,9088.73,20449.7,0.0533708,0.0355806,0.0800563
2020-10-15,24025,Harford,MD,3335,77,18.2857,0.142857,0.0225107,2.58608,1.72405,3.87912,1.14402,55.4814,36.9876,83.2221,753.873,502.582,1130.81,0.00295126,0.00196751,0.00442689,13688.6,9125.72,20532.9,0.053588,0.0357254,0.0803821
2020-10-16,24025,Harford,MD,3353,77,18,0.142857,0.022702,2.58627,1.72418,3.87941,1.22219,60.0671,40.0448,90.1007,767.108,511.406,1150.66,0.00300307,0.00200205,0.00450461,13748.6,9165.77,20623,0.0538232,0.0358821,0.0807348
2020-10-17,24025,Harford,MD,3374,77,18.2857,0.142857,0.0232215,2.59064,1.7271,3.88597,1.30399,64.9426,43.2951,97.4139,784.138,522.759,1176.21,0.00306974,0.0020465,0.00460461,13813.6,9209.06,20720.4,0.0540774,0.0360516,0.0811161
2020-10-18,24025,Harford,MD,3395,78,19,0.142857,0.0230073,2.58564,1.72376,3.87847,1.38151,70.6283,47.0855,105.942,805.757,537.171,1208.64,0.00315437,0.00210292,0.00473156,13884.2,9256.15,20826.3,0.0543539,0.0362359,0.0815309
2020-10-19,24025,Harford,MD,3417,78,20.7143,0.142857,0.0228822,2.5818,1.7212,3.8727,1.44844,77.8938,51.9292,116.841,834.401,556.267,1251.6,0.00326651,0.00217767,0.00489977,13962.1,9308.08,20943.2,0.0546588,0.0364392,0.0819883
2020-10-20,24025,Harford,MD,3430,79,20.2857,0.285714,0.0235516,2.58799,1.72533,3.88199,1.50543,85.8273,57.2182,128.741,869.963,579.975,1304.94,0.00340573,0.00227049,0.0051086,14047.9,9365.29,21071.9,0.0549948,0.0366632,0.0824923
2020-10-21,24025,Harford,MD,3448,80,18.7143,0.428571,0.0237186,2.58782,1.72521,3.88173,1.546,94.3754,62.9169,141.563,913.416,608.944,1370.12,0.00357584,0.00238389,0.00536376,14142.3,9428.21,21213.5,0.0553643,0.0369095,0.0830465
2020-10-22,24025,Harford,MD,3482,80,21,0.428571,0.0241022,2.5903,1.72687,3.88545,1.57453,103.036,68.6904,154.553,964.978,643.319,1447.47,0.0037777,0.00251846,0.00566655,14245.3,9496.9,21368,0.0557677,0.0371785,0.0836515
2020-10-23,24025,Harford,MD,3492,80,19.8571,0.428571,0.0231201,2.57596,1.71731,3.86394,1.58631,113.217,75.478,169.826,1026.65,684.437,1539.98,0.00401915,0.00267943,0.00602872,14358.6,9572.38,21537.9,0.0562109,0.0374739,0.0843164
2020-10-24,24025,Harford,MD,3513,81,19.8571,0.571429,0.0236122,2.57986,1.71991,3.86979,1.58595,125.207,83.4715,187.811,1101.39,734.258,1652.08,0.00431171,0.00287447,0.00646757,14483.8,9655.85,21725.7,0.0567011,0.0378007,0.0850516
2020-10-25,24025,Harford,MD,3529,81,19.1429,0.428571,0.0247183,2.59105,1.72737,3.88658,1.57873,137.854,91.9025,206.781,1189.62,793.079,1784.43,0.00465711,0.00310474,0.00698567,14621.6,9747.75,21932.4,0.0572407,0.0381605,0.0858611
2020-10-26,24025,Harford,MD,3541,81,17.7143,0.428571,0.0254721,2.59775,1.73183,3.89663,1.56218,149.387,99.5912,224.08,1289.12,859.412,1933.68,0.00504664,0.00336442,0.00756996,14771,9847.34,22156.5,0.0578255,0.0385504,0.0867383
2020-10-27,24025,Harford,MD,3555,81,17.8571,0.285714,0.0263911,2.60617,1.73745,3.90925,1.53877,159.131,106.087,238.696,1399.18,932.785,2098.77,0.0054775,0.00365167,0.00821625,14930.1,9953.43,22395.2,0.0584485,0.0389657,0.0876728
2020-10-28,24025,Harford,MD,3583,81,19.2857,0.142857,0.026653,2.60691,1.73794,3.91036,1.5117,172.162,114.775,258.243,1521.12,1014.08,2281.68,0.00595488,0.00396992,0.00893233,15102.3,10068.2,22653.5,0.0591225,0.039415,0.0886838
2020-10-29,24025,Harford,MD,3612,81,18.5714,0.142857,0.0281697,2.62162,1.74775,3.93244,1.48495,184.147,122.765,276.22,1653.36,1102.24,2480.03,0.00647255,0.00431504,0.00970883,15286.5,10191,22929.7,0.0598434,0.0398956,0.0897651
2020-10-30,24025,Harford,MD,3649,82,22.4286,0.285714,0.0299249,2.63833,1.75889,3.9575,1.46159,198.391,132.26,297.586,1796.26,1197.51,2694.4,0.00703201,0.00468801,0.010548,15484.8,10323.2,23227.3,0.06062,0.0404134,0.0909301
2020-10-31,24025,Harford,MD,3680,82,23.8571,0.142857,0.0307573,2.64477,1.76318,3.96716,1.44451,211.813,141.208,317.719,1948.01,1298.67,2922.02,0.00762607,0.00508405,0.0114391,15696.7,10464.4,23545,0.0614492,0.0409662,0.0921739
2020-11-01,24025,Harford,MD,3726,82,28.1429,0.142857,0.0314924,2.65004,1.76669,3.97506,1.42704,225.791,150.528,338.687,2108.86,1405.91,3163.29,0.00825576,0.00550384,0.0123836,15922.4,10615,23883.7,0.0623332,0.0415555,0.0934998
2020-11-02,24025,Harford,MD,3747,82,29.4286,0.142857,0.0321581,2.65448,1.76965,3.98172,1.41427,244.368,162.912,366.552,2282.6,1521.73,3423.9,0.00893591,0.00595728,0.0134039,16166.8,10777.9,24250.2,0.0632898,0.0421932,0.0949348
2020-11-03,24025,Harford,MD,3768,82,30.4286,0.142857,0.0320523,2.65102,1.76735,3.97654,1.39875,262.385,174.924,393.578,2467.09,1644.73,3700.63,0.00965816,0.00643877,0.0144872,16429.2,10952.8,24643.8,0.064317,0.042878,0.0964755
2020-11-04,24025,Harford,MD,3820,82,33.8571,0.142857,0.0332294,2.66047,1.77365,3.9907,1.37494,277.419,184.946,416.128,2658.68,1772.45,3988.02,0.0104082,0.0069388,0.0156123,16706.6,11137.7,25059.9,0.0654031,0.043602,0.0981046
2020-11-05,24025,Harford,MD,3873,82,37.2857,0.142857,0.0344255,2.66982,1.77988,4.00474,1.3395,292.577,195.051,438.865,2856.88,1904.59,4285.32,0.0111841,0.00745608,0.0167762,16999.2,11332.8,25498.8,0.0665484,0.0443656,0.0998227
2020-11-06,24025,Harford,MD,3948,82,42.7143,0,0.0363147,2.68548,1.79032,4.02822,1.29166,300.427,200.285,450.64,3054.28,2036.18,4581.41,0.0119569,0.00797125,0.0179353,17299.6,11533.1,25949.4,0.0677245,0.0451497,0.101587
2020-11-07,24025,Harford,MD,3999,83,45.5714,0.142857,0.03788,2.69759,1.79839,4.04639,1.23157,305.752,203.835,458.629,3246.81,2164.54,4870.21,0.0127106,0.00847374,0.0190659,17605.4,11736.9,26408.1,0.0689215,0.0459477,0.103382
2020-11-08,24025,Harford,MD,4076,84,50,0.285714,0.0388581,2.70402,1.80268,4.05602,1.1652,307.214,204.81,460.821,3428.82,2285.88,5143.22,0.0134231,0.00894875,0.0201347,17912.6,11941.7,26868.9,0.0701242,0.0467495,0.105186
2020-11-09,24025,Harford,MD,4130,84,54.7143,0.285714,0.0421161,2.73033,1.82022,4.09549,1.09171,300.868,200.578,451.302,3591.83,2394.55,5387.74,0.0140613,0.0093742,0.0210919,18213.5,12142.3,27320.2,0.071302,0.0475347,0.106953
2020-11-10,24025,Harford,MD,4188,84,60,0.285714,0.0439371,2.7433,1.82887,4.11496,1.01908,293.803,195.868,440.704,3736.25,2490.83,5604.37,0.0146267,0.0097511,0.02194,18507.3,12338.2,27760.9,0.0724522,0.0483015,0.108678
2020-11-11,24025,Harford,MD,4272,84,64.5714,0.285714,0.0469863,2.76595,1.84397,4.14892,0.954968,280.537,187.025,420.806,3857.65,2571.77,5786.48,0.0151019,0.010068,0.0226529,18787.8,12525.2,28181.7,0.0735504,0.0490336,0.110326
2020-11-12,24025,Harford,MD,4329,85,65.1429,0.428571,0.0474993,2.76741,1.84494,4.15111,0.899308,265.041,176.694,397.561,3950.53,2633.69,5925.8,0.0154655,0.0103104,0.0231983,19052.8,12701.9,28579.3,0.074588,0.0497254,0.111882
2020-11-13,24025,Harford,MD,4408,85,65.7143,0.428571,0.0498652,2.78353,1.85568,4.17529,0.855962,252.58,168.387,378.87,4018.97,2679.31,6028.45,0.0157334,0.010489,0.0236002,19305.4,12870.3,28958.1,0.0755768,0.0503846,0.113365
2020-11-14,24025,Harford,MD,4532,85,76.1429,0.285714,0.0539944,2.81247,1.87498,4.21871,0.826771,241.419,160.946,362.128,4061.99,2708,6092.99,0.0159019,0.0106013,0.0238528,19546.8,13031.2,29320.3,0.0765219,0.0510146,0.114783
2020-11-15,24025,Harford,MD,4616,86,77.1429,0.285714,0.0581369,2.84013,1.89342,4.26019,0.813151,229.527,153.018,344.29,4079.71,2719.81,6119.56,0.0159712,0.0106475,0.0239568,19776.4,13184.2,29664.6,0.0774205,0.0516137,0.116131
2020-11-16,24025,Harford,MD,4749,86,88.4286,0.285714,0.0567549,2.81691,1.87794,4.22536,0.814213,219.129,146.086,328.694,4073.05,2715.36,6109.57,0.0159452,0.0106301,0.0239177,19995.5,13330.3,29993.2,0.0782783,0.0521856,0.117418
2020-11-17,24025,Harford,MD,4828,87,91.4286,0.428571,0.0596227,2.82792,1.88528,4.24187,0.826943,211.993,141.329,317.99,4040.67,2693.78,6061.01,0.0158184,0.0105456,0.0237276,20207.5,13471.7,30311.2,0.0791082,0.0527388,0.118662
2020-11-18,24025,Harford,MD,4959,88,98.1429,0.571429,0.0597702,2.81683,1.87789,4.22524,0.847447,211.776,141.184,317.664,3990.06,2660.04,5985.09,0.0156203,0.0104135,0.0234304,20419.3,13612.8,30628.9,0.0799373,0.0532915,0.119906
2020-11-19,24025,Harford,MD,5102,88,110.429,0.428571,0.0627037,2.81009,1.87339,4.21513,0.87535,211.069,140.712,316.603,3923.71,2615.81,5885.57,0.0153605,0.0102404,0.0230408,20630.3,13753.6,30945.5,0.0807636,0.0538424,0.121145
2020-11-20,24025,Harford,MD,5184,89,110.857,0.571429,0.0623174,2.78772,1.85848,4.18158,0.906759,209.161,139.441,313.741,3840.3,2560.2,5760.44,0.015034,0.0100227,0.022551,20839.5,13893,31259.2,0.0815824,0.0543883,0.122374
2020-11-21,24025,Harford,MD,5344,89,116,0.571429,0.0611577,2.75333,1.83555,4.12999,0.936345,207.283,138.188,310.924,3747.15,2498.1,5620.73,0.0146693,0.00977956,0.022004,21046.8,14031.2,31570.2,0.0823939,0.0549293,0.123591
2020-11-22,24025,Harford,MD,5461,90,120.714,0.571429,0.0576845,2.69397,1.79598,4.04095,0.960563,207.022,138.015,310.533,3648.42,2432.28,5472.63,0.0142828,0.00952189,0.0214242,21253.8,14169.2,31880.7,0.0832043,0.0554696,0.124807
2020-11-23,24025,Harford,MD,5537,90,112.571,0.571429,0.058248,2.7009,1.8006,4.05136,0.982506,211.982,141.321,317.973,3553.19,2368.79,5329.78,0.01391,0.00927334,0.020865,21465.8,14310.5,32198.7,0.0840342,0.0560228,0.126051
2020-11-24,24025,Harford,MD,5600,93,110.286,0.857143,0.0562202,2.68241,1.78828,4.02362,1.00193,212.536,141.691,318.804,3464.86,2309.9,5197.29,0.0135642,0.00904281,0.0203463,21678.3,14452.2,32517.5,0.0848662,0.0565775,0.127299
2020-11-25,24025,Harford,MD,5714,95,107.857,1,0.0559053,2.658,1.772,3.987,1.01652,210.83,140.553,316.245,3381.88,2254.59,5072.83,0.0132394,0.00882626,0.0198591,21889.1,14592.8,32833.7,0.0856916,0.0571277,0.128537
2020-11-26,24025,Harford,MD,5805,95,100.429,1,0.0542903,2.64754,1.76502,3.9713,1.03084,213.062,142.041,319.593,3314.41,2209.61,4971.61,0.0129752,0.00865016,0.0194629,22102.2,14734.8,33153.3,0.0865257,0.0576838,0.129789
2020-11-27,24025,Harford,MD,5875,95,98.7143,0.857143,0.0532622,2.62965,1.7531,3.94448,1.04289,216.806,144.537,325.209,3266.17,2177.45,4899.26,0.0127864,0.00852427,0.0191796,22319,14879.3,33478.5,0.0873744,0.0582496,0.131062
2020-11-28,24025,Harford,MD,5940,96,85.1429,1,0.0531621,2.66056,1.77371,3.99084,1.05393,222.162,148.108,333.243,3235.76,2157.17,4853.63,0.0126673,0.00844489,0.019001,22541.2,15027.5,33811.8,0.0882442,0.0588294,0.132366
2020-11-29,24025,Harford,MD,6026,98,80.7143,1.14286,0.0546791,2.68509,1.79006,4.02764,1.062,228.866,152.577,343.299,3223.2,2148.8,4834.8,0.0126182,0.00841212,0.0189273,22770,15180,34155.1,0.0891401,0.0594267,0.13371
2020-11-30,24025,Harford,MD,6099,98,80.2857,1.14286,0.0564681,2.70057,1.80038,4.05086,1.06226,228.818,152.546,343.228,3222.49,2148.33,4833.74,0.0126154,0.00841028,0.0189231,22998.9,15332.6,34498.3,0.0900359,0.0600239,0.135054
2020-12-01,24025,Harford,MD,6160,103,80,1.42857,0.0603639,2.72132,1.81421,4.08198,1.05438,231.009,154.006,346.514,3234.37,2156.25,4851.56,0.0126619,0.00844128,0.0189929,23229.9,15486.6,34844.8,0.0909403,0.0606268,0.13641
2020-12-02,24025,Harford,MD,6234,104,74.2857,1.28571,0.0608588,2.73861,1.82574,4.10791,1.04322,230.773,153.849,346.16,3253.15,2168.77,4879.73,0.0127354,0.0084903,0.0191032,23460.6,15640.4,35191,0.0918437,0.0612291,0.137766
2020-12-03,24025,Harford,MD,6294,106,69.8571,1.57143,0.062372,2.76431,1.84287,4.14646,1.02227,228.771,152.514,343.156,3270.15,2180.1,4905.22,0.012802,0.00853465,0.019203,23689.4,15792.9,35534.1,0.0927393,0.0618262,0.139109
2020-12-04,24025,Harford,MD,6405,108,75.7143,1.85714,0.0659157,2.76869,1.84579,4.15303,0.997838,227.049,151.366,340.573,3286.13,2190.75,4929.19,0.0128645,0.00857636,0.0192968,23916.5,15944.3,35874.7,0.0936281,0.0624188,0.140442
2020-12-05,24025,Harford,MD,6519,109,82.7143,1.85714,0.0654651,2.72033,1.81356,4.0805,0.971375,221.929,147.953,332.893,3298.9,2199.27,4948.35,0.0129145,0.00860968,0.0193718,24138.4,16092.3,36207.6,0.0944969,0.062998,0.141745
2020-12-06,24025,Harford,MD,6574,111,78.2857,1.85714,0.0656359,2.70512,1.80341,4.05768,0.947589,214.884,143.256,322.326,3306.5,2204.33,4959.75,0.0129443,0.00862952,0.0194164,24353.3,16235.5,36529.9,0.0953382,0.0635588,0.143007
2020-12-07,24025,Harford,MD,6634,114,76.4286,2.28571,0.0630531,2.66212,1.77475,3.99318,0.92924,210.998,140.666,316.498,3310.47,2206.98,4965.71,0.0129598,0.0086399,0.0194398,24564.3,16376.2,36846.4,0.0961642,0.0641095,0.144246
2020-12-08,24025,Harford,MD,6704,115,77.7143,1.71429,0.0606533,2.63218,1.75478,3.94826,0.917295,205.665,137.11,308.497,3304.16,2202.77,4956.24,0.0129351,0.00862341,0.0194027,24769.9,16513.3,37154.9,0.0969693,0.0646462,0.145454
2020-12-09,24025,Harford,MD,6769,115,76.4286,1.57143,0.0620846,2.63794,1.75863,3.95692,0.907979,203.871,135.914,305.807,3295.49,2197,4943.24,0.0129012,0.0086008,0.0193518,24973.8,16649.2,37460.7,0.0977674,0.0651783,0.146651
2020-12-10,24025,Harford,MD,6904,116,87.1429,1.42857,0.0622446,2.61443,1.74295,3.92164,0.906741,200.025,133.35,300.037,3284.69,2189.79,4927.03,0.0128589,0.0085726,0.0192883,25173.8,16782.6,37760.8,0.0985505,0.0657003,0.147826
2020-12-11,24025,Harford,MD,6978,118,81.8571,1.42857,0.0600765,2.60827,1.73885,3.91241,0.907919,195.211,130.141,292.816,3266.84,2177.89,4900.25,0.012789,0.00852601,0.0191835,25369,16912.7,38053.6,0.0993147,0.0662098,0.148972
2020-12-12,24025,Harford,MD,7096,119,82.4286,1.42857,0.0589594,2.58487,1.72325,3.87731,0.915829,190.886,127.257,286.328,3240.92,2160.61,4861.37,0.0126875,0.00845836,0.0190313,25559.9,17040,38339.9,0.100062,0.066708,0.150093
2020-12-13,24025,Harford,MD,7192,119,88.2857,1.14286,0.0584101,2.57571,1.71714,3.86357,0.930328,189.526,126.351,284.289,3208.28,2138.86,4812.42,0.0125598,0.00837319,0.0188397,25749.5,17166.3,38624.2,0.100804,0.0672026,0.151206
2020-12-14,24025,Harford,MD,7256,119,88.8571,0.714286,0.0593192,2.58471,1.72314,3.87707,0.952439,188.082,125.388,282.123,3167.5,2111.67,4751.24,0.0124001,0.00826675,0.0186002,25937.5,17291.7,38906.3,0.10154,0.0676935,0.15231
2020-12-15,24025,Harford,MD,7357,122,93.2857,1,0.0599277,2.5947,1.7298,3.89204,0.981246,190.897,127.265,286.346,3129.58,2086.39,4694.36,0.0122517,0.00816778,0.0183775,26128.4,17419,39192.7,0.102288,0.0681917,0.153431
2020-12-16,24025,Harford,MD,7442,126,96.1429,1.57143,0.0588875,2.58513,1.72342,3.87769,1.01923,195.097,130.064,292.645,3093.66,2062.44,4640.49,0.0121111,0.00807405,0.0181666,26323.5,17549,39485.3,0.103051,0.0687009,0.154577
2020-12-17,24025,Harford,MD,7514,129,87.1429,1.85714,0.0594353,2.61062,1.74042,3.91594,1.0586,201.59,134.394,302.385,3064.48,2042.99,4596.72,0.0119968,0.00799789,0.0179952,26525.1,17683.4,39787.7,0.103841,0.069227,0.155761
2020-12-18,24025,Harford,MD,7590,130,87.4286,1.71429,0.0600727,2.61749,1.745,3.92624,1.1002,210.392,140.262,315.589,3046.1,2030.74,4569.15,0.0119249,0.00794992,0.0178873,26735.5,17823.7,40103.3,0.104664,0.0697761,0.156996
2020-12-19,24025,Harford,MD,7651,131,79.2857,1.71429,0.0616588,2.66649,1.77766,3.99973,1.13705,220.159,146.772,330.238,3039.21,2026.14,4558.82,0.0118979,0.00793194,0.0178468,26955.7,17970.5,40433.5,0.105526,0.0703507,0.158289
2020-12-20,24025,Harford,MD,7750,133,79.7143,2,0.0614968,2.67681,1.78454,4.01522,1.16235,228.531,152.354,342.796,3045.81,2030.54,4568.72,0.0119237,0.00794917,0.0178856,27184.2,18122.8,40776.3,0.106421,0.0709471,0.159631
2020-12-21,24025,Harford,MD,7826,134,81.4286,2.14286,0.0612381,2.67246,1.78164,4.00868,1.17495,236.796,157.864,355.194,3067.73,2045.15,4601.59,0.0120095,0.00800635,0.0180143,27421,18280.7,41131.5,0.107348,0.0715651,0.161022
2020-12-22,24025,Harford,MD,7911,137,79.1429,2.14286,0.0561416,2.60554,1.73703,3.90831,1.17589,244.402,162.935,366.603,3101.13,2067.42,4651.69,0.0121403,0.00809353,0.0182104,27665.4,18443.6,41498.1,0.108304,0.072203,0.162457
2020-12-23,24025,Harford,MD,7979,139,76.7143,1.85714,0.0557752,2.59702,1.73135,3.89553,1.16492,247.517,165.012,371.276,3142.98,2095.32,4714.47,0.0123041,0.00820276,0.0184562,27912.9,18608.6,41869.4,0.109273,0.072849,0.16391
2020-12-24,24025,Harford,MD,8060,142,78,1.85714,0.0549178,2.56792,1.71195,3.85188,1.14709,251.936,167.957,377.904,3191.05,2127.36,4786.57,0.0124923,0.0083282,0.0187385,28164.9,18776.6,42247.3,0.11026,0.0735065,0.16539
2020-12-25,24025,Harford,MD,8112,144,74.5714,2,0.0548459,2.5681,1.71206,3.85214,1.12664,255.181,170.121,382.771,3246.2,2164.14,4869.3,0.0127082,0.00847215,0.0190623,28420,18946.7,42630.1,0.111259,0.0741725,0.166888
2020-12-26,24025,Harford,MD,8194,149,77.5714,2.57143,0.0548023,2.5636,1.70907,3.8454,1.10237,258.996,172.664,388.494,3309.99,2206.66,4964.98,0.0129579,0.00863862,0.0194369,28679,19119.4,43018.6,0.112273,0.0748484,0.168409
2020-12-27,24025,Harford,MD,8253,150,71.8571,2.42857,0.056793,2.59479,1.72986,3.89218,1.0822,262.086,174.724,393.129,3381.19,2254.13,5071.78,0.0132367,0.00882445,0.019855,28941.1,19294.1,43411.7,0.113299,0.0755324,0.169948
2020-12-28,24025,Harford,MD,8323,151,71,2.42857,0.0560933,2.59037,1.72691,3.88555,1.06382,264.984,176.656,397.476,3456.65,2304.43,5184.97,0.0135321,0.00902138,0.0202981,29206.1,19470.7,43809.2,0.114336,0.076224,0.171504
2020-12-29,24025,Harford,MD,8371,154,65.7143,2.42857,0.0621065,2.67727,1.78484,4.0159,1.04497,262.638,175.092,393.957,3531.2,2354.13,5296.8,0.0138239,0.00921596,0.0207359,29468.7,19645.8,44203.1,0.115364,0.0769095,0.173046
2020-12-30,24025,Harford,MD,8475,158,70.8571,2.71429,0.0626363,2.67739,1.78493,4.01608,1.02558,264.184,176.123,396.276,3604.49,2402.99,5406.73,0.0141108,0.00940723,0.0211663,29732.9,19822,44599.4,0.116398,0.0775989,0.174598
2020-12-31,24025,Harford,MD,8551,164,70.1429,3.14286,0.0657989,2.71145,1.80763,4.06717,1.00743,263.061,175.374,394.591,3672.45,2448.3,5508.68,0.0143769,0.00958461,0.0215654,29996,19997.3,44994,0.117428,0.0782855,0.176142
2021-01-01,24025,Harford,MD,8660,168,78.2857,3.42857,0.0672711,2.69796,1.79864,4.04695,0.985485,258.065,172.043,387.097,3728.93,2485.95,5593.39,0.014598,0.009732,0.021897,30254.1,20169.4,45381.1,0.118439,0.078959,0.177658
2021-01-02,24025,Harford,MD,8789,169,85,2.85714,0.067771,2.68539,1.79026,4.02808,0.96656,253.858,169.239,380.786,3772.39,2514.93,5658.59,0.0147682,0.00984544,0.0221522,30507.9,20338.6,45761.9,0.119432,0.0796215,0.179148
2021-01-03,24025,Harford,MD,8856,171,86.1429,3,0.0693327,2.69216,1.79478,4.03825,0.947258,248.281,165.52,372.421,3800.52,2533.68,5700.77,0.0148782,0.00991883,0.0223174,30756.2,20504.1,46134.3,0.120404,0.0802695,0.180606
2021-01-04,24025,Harford,MD,8957,171,90.5714,2.85714,0.0721874,2.7109,1.80727,4.06635,0.928935,242.24,161.493,363.36,3814.22,2542.82,5721.33,0.0149319,0.00995461,0.0223979,30998.4,20665.6,46497.6,0.121353,0.0809017,0.182029
2021-01-05,24025,Harford,MD,9005,173,90.5714,2.71429,0.0713359,2.69731,1.7982,4.04596,0.916059,239.387,159.591,359.08,3816.82,2544.54,5725.22,0.0149421,0.00996137,0.0224131,31237.8,20825.2,46856.7,0.12229,0.0815265,0.183435
2021-01-06,24025,Harford,MD,9116,174,91.5714,2.28571,0.0738754,2.71172,1.80781,4.06758,0.906935,232.3,154.867,348.45,3804.71,2536.48,5707.07,0.0148947,0.00992979,0.022342,31470.1,20980.1,47205.2,0.123199,0.0821328,0.184799
2021-01-07,24025,Harford,MD,9195,175,92,1.57143,0.0726621,2.69617,1.79745,4.04425,0.89872,225.283,150.188,337.924,3782.48,2521.65,5673.71,0.0148076,0.00987176,0.0222114,31695.4,21130.3,47543.1,0.124081,0.0827207,0.186122
2021-01-08,24025,Harford,MD,9349,177,98.4286,1.28571,0.0723536,2.68674,1.79116,4.03011,0.896919,222.094,148.063,333.141,3752.64,2501.76,5628.95,0.0146908,0.00979388,0.0220362,31917.5,21278.3,47876.2,0.124951,0.0833004,0.187426
2021-01-09,24025,Harford,MD,9444,179,93.5714,1.42857,0.0727933,2.67245,1.78164,4.00868,0.89671,216.598,144.398,324.896,3714.05,2476.04,5571.08,0.0145398,0.00969318,0.0218096,32134.1,21422.7,48201.1,0.125798,0.0838657,0.188698
2021-01-10,24025,Harford,MD,9563,179,101,1.14286,0.0686393,2.6024,1.73493,3.9036,0.898225,212.535,141.69,318.802,3667.59,2445.06,5501.39,0.0143579,0.00957192,0.0215368,32346.6,21564.4,48519.9,0.126631,0.0844203,0.189946
2021-01-11,24025,Harford,MD,9682,179,103.571,1.14286,0.0685701,2.58995,1.72663,3.88492,0.903564,210.075,140.05,315.113,3615.58,2410.39,5423.37,0.0141543,0.00943618,0.0212314,32556.7,21704.5,48835,0.127453,0.0849686,0.191179
2021-01-12,24025,Harford,MD,9739,181,104.857,1.14286,0.0694059,2.58449,1.723,3.87674,0.907585,204.679,136.452,307.019,3555.28,2370.18,5332.91,0.0139182,0.00927879,0.0208773,32761.4,21840.9,49142.1,0.128254,0.0855028,0.192381
2021-01-13,24025,Harford,MD,9848,181,104.571,1,0.0682986,2.58147,1.72098,3.8722,0.910456,202.276,134.851,303.415,3494.92,2329.94,5242.37,0.0136819,0.00912125,0.0205228,32963.7,21975.8,49445.5,0.129046,0.0860307,0.193569
2021-01-14,24025,Harford,MD,9926,182,104.429,1,0.0673562,2.56955,1.71303,3.85432,0.913276,200.31,133.54,300.466,3431.04,2287.36,5146.56,0.0134318,0.00895455,0.0201477,33164,22109.3,49745.9,0.12983,0.0865535,0.194745
2021-01-15,24025,Harford,MD,10027,184,96.8571,1,0.0654287,2.56076,1.70717,3.84113,0.908705,196.101,130.734,294.152,3364.08,2242.72,5046.12,0.0131697,0.00877979,0.0197545,33360.1,22240,50040.1,0.130598,0.0870653,0.195897
2021-01-16,24025,Harford,MD,10160,187,102.286,1.14286,0.063934,2.55059,1.70039,3.82588,0.899459,192.059,128.039,288.088,3298.08,2198.72,4947.11,0.0129113,0.00860753,0.0193669,33552.1,22368.1,50328.2,0.13135,0.0875665,0.197025
2021-01-17,24025,Harford,MD,10259,187,99.4286,1.14286,0.063818,2.56446,1.70964,3.84669,0.885442,185.76,123.84,278.641,3229.98,2153.32,4844.97,0.0126447,0.0084298,0.0189671,33737.9,22491.9,50606.8,0.132077,0.0880513,0.198116
2021-01-18,24025,Harford,MD,10314,187,90.2857,1.14286,0.0634475,2.5837,1.72247,3.87555,0.864699,176.453,117.635,264.679,3158.15,2105.43,4737.22,0.0123635,0.00824234,0.0185453,33914.3,22609.6,50871.5,0.132768,0.0885119,0.199152
2021-01-19,24025,Harford,MD,10396,190,93.8571,1.28571,0.061471,2.57363,1.71576,3.86045,0.842101,169.026,112.684,253.539,3084.94,2056.62,4627.4,0.0120769,0.00805126,0.0181153,34083.4,22722.2,51125,0.13343,0.088953,0.200144
